file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673676673247056e-07,100013.98226307328,0.0,-1.710756420039083e-09,-7.699258028648078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992248.2722729598,383775.8535263727,0.19263455206239036
889.1397050194613,2208182.2514133384,304771.02259876207,0.13801896215934828
1581.1388300841895,2135307.830408046,298755.22938390437,0.13991201883374998
2811.706625951745,2392625.231845402,-38911.13014153532,-0.01626294399291428
4999.999999999999,1999666.256757293,696835.7312923846,0.34847601640405246
