file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14923
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656322805280594e-07,100014.0027374591,0.0,-1.7787516472335528e-09,-8.355880426225778e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005838.5746592637,276469.10700982285,0.13783218176307496
889.1397050194613,2036711.2404376538,256396.7672975759,0.12588763797585792
1581.1388300841895,2180624.6516007697,-17137.961619626196,-0.00785919832972879
2811.706625951745,2204417.9059100254,-46915.50984863194,-0.02128249354301281
4999.999999999999,1869975.3079794957,664938.3039798675,0.3555866760071457
