file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9832
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.436880715697873e-07,100012.75419161313,0.0,-1.7291133689004015e-09,-7.357280112705553e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924271.0458480173,-6776.298287290536,-0.0035214884628190475
889.1397050194613,2028730.3908933206,157767.71391730776,0.07776672278657844
1581.1388300841895,2017066.870483201,-11048.795252619933,-0.005477654417066067
2811.706625951745,2077158.1833662838,-2455.857216202699,-0.0011823159333116788
4999.999999999999,1690511.5294355731,620892.7292319689,0.3672809788166734
