file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8861
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479482650730398e-07,100012.96460745328,0.0,-1.5449653318097154e-09,-7.281854839455255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954209.7236728729,197334.1527828951,0.10097900465463454
889.1397050194613,2018834.9031776087,183899.9851683773,0.09109213679579352
1581.1388300841895,2004680.615186844,76600.71539490084,0.038210932362291214
2811.706625951745,2072310.726930926,109438.89754956018,0.05281008109803988
4999.999999999999,1749103.8647391358,634752.1061654773,0.36290132276401166
