file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11587
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.532423269895621e-07,100013.24032092298,0.0,-1.853033768331919e-09,-8.16203574902456e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010226.2247505412,297194.63236818206,0.14784138656088938
889.1397050194613,2066848.6937181163,158409.1435480549,0.0766428350703737
1581.1388300841895,2079926.4959778427,188855.33588284644,0.09079904325852595
2811.706625951745,2168968.627017917,-63406.66455528645,-0.02923355541682654
4999.999999999999,1752520.490973861,635577.763892041,0.3626649543702943
