file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8493
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830543864052016e-07,100014.49525267325,0.0,-1.4042187436012775e-09,-9.021816117783608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268523.894149933,515934.4927716315,0.22743180889657932
889.1397050194613,2424464.8880283246,564452.4520284019,0.23281527186291323
1581.1388300841895,2600151.7461736207,538680.7916818303,0.2071728284607051
2811.706625951745,2823717.1717104544,-59090.192269568586,-0.020926384859491772
4999.999999999999,2265358.353929666,762079.1748675498,0.33640557289560313
