file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13896
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681021555730116e-07,100014.07374907323,0.0,-1.6373564848559932e-09,-8.114366053352483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968137.731835403,210677.1964489107,0.10704392941668871
889.1397050194613,1958656.4884267603,53813.54633657703,0.027474723952131776
1581.1388300841895,2063356.7683558157,96540.41918388191,0.04678804008325234
2811.706625951745,2099525.0153991054,122513.24802584671,0.058352840345918804
4999.999999999999,1667391.525076806,614781.4255050917,0.3687084984294691
