file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.206115976794175e-07,100016.97940013904,0.0,-1.2187136448269e-09,-9.577396258293751e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323857.5335118873,370833.6936528409,0.1595767762460142
889.1397050194613,2564428.694221787,265654.86192362127,0.10359222017839652
1581.1388300841895,2744519.7194237113,291159.3746373317,0.10608755061102959
2811.706625951745,3043245.763734416,133554.28383383155,0.043885474326577203
4999.999999999999,2460346.3390534874,810691.5759178463,0.32950303095527805
