file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6217
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.545587273529449e-07,100013.11181325014,0.0,-1.5425399248692944e-09,-7.126351547699096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925297.9178910018,206525.11006106986,0.10726917021096681
889.1397050194613,2027788.7886279705,197839.64389459835,0.0975642261186676
1581.1388300841895,2082107.1457381188,91210.76631209638,0.043806951289128614
2811.706625951745,2175593.3546557464,39249.882344591286,0.018041001210358065
4999.999999999999,1819361.453250995,651485.7818402846,0.35808485481329316
