file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5680
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739913147829711e-07,100013.98358219926,0.0,-1.061311479522898e-09,-1.0234622498606034e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282076.989538556,568043.9631889968,0.24891533712184585
889.1397050194613,2466346.1448727613,538710.1514991475,0.21842438970663608
1581.1388300841895,2810579.6089251125,394847.7146819307,0.14048622334982983
2811.706625951745,2920599.309647903,-705.5377962865318,-0.00024157295181021903
4999.999999999999,2501581.2664567493,819925.4031613318,0.32776284910490944
