file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 160
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.149003918331788e-07,100010.53811439472,0.0,-1.6005749600515482e-09,-7.619774852627609e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915468.293453673,251635.49790940236,0.13137022354762792
889.1397050194613,1921649.0808977722,190031.21145445056,0.09888965334173822
1581.1388300841895,1989991.90635526,139025.22033933178,0.06986220390914119
2811.706625951745,2064081.9876826492,-145230.9198601757,-0.07036102283089388
4999.999999999999,1615983.3957673449,599653.486141715,0.3710765145931288
