file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6192
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.785651681537827e-07,100014.22471075055,0.0,-9.745068717468054e-10,-1.031733268986723e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2356401.909534806,384170.0147453491,0.16303246623204054
889.1397050194613,2488024.1272543655,559071.7456117689,0.22470511418582062
1581.1388300841895,2740038.945140363,441173.37573059625,0.16100989240063387
2811.706625951745,3040279.789755677,186809.7390662714,0.0614449169105202
4999.999999999999,2479544.0309834103,814499.1177831187,0.32848745882527475
