file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2950
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.034742914334137e-07,100010.359933929,0.0,-1.7165452397586561e-09,-7.872685365488233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927762.0005131694,284527.94405056606,0.147594954135845
889.1397050194613,2008020.2210093117,231100.94274313835,0.11508895195635914
1581.1388300841895,2082141.9907215815,227868.8861955512,0.10943964782948427
2811.706625951745,2059406.6344672814,-84647.1369284005,-0.041102682448285244
4999.999999999999,1798417.4990985617,646952.4614099916,0.3597343007028512
