file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2195
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.0575550683987e-07,100010.49755256026,0.0,-1.6738546127871332e-09,-8.843732571092323e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004989.4578353977,309483.0494982001,0.15435644725649603
889.1397050194613,2087827.1234429744,133284.4932428393,0.06383885511700976
1581.1388300841895,2127416.978890548,240211.6888756703,0.11291236803089781
2811.706625951745,2260641.391630801,-47855.605345664204,-0.02116903880590354
4999.999999999999,1794674.1330703418,646231.5925871159,0.3600829703170336
