file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13393
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.689801949854482e-07,100014.123555434,0.0,-1.8288015717402301e-09,-7.132427306710315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997685.9513380995,81295.01089177617,0.040694590076744926
889.1397050194613,2006565.466103754,175383.29170527018,0.08740471949107172
1581.1388300841895,2088202.5809602614,107809.47193549594,0.05162787984196422
2811.706625951745,2148501.5009278986,56057.76254436362,0.026091563129070794
4999.999999999999,1797242.4542340282,646796.8351177241,0.3598829048323279
