file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11657
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.619429794671389e-07,100013.66517804345,0.0,-1.302514098552674e-09,-7.665551792339168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874373.6115003135,173868.4713796094,0.09276084037506219
889.1397050194613,1939646.4363754913,178484.49037576048,0.09201908503968613
1581.1388300841895,1949114.941785005,-56580.530801441535,-0.029028832311769632
2811.706625951745,2046316.0908552578,-60125.52277954855,-0.029382324191380954
4999.999999999999,1648916.803543624,609430.5970361996,0.3695945093933761
