file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711557013873409e-07,100013.6401626938,0.0,-1.1071935445019165e-09,-9.789223893588403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196405.028583373,261609.19168463853,0.11910790053752973
889.1397050194613,2345321.822947019,369118.94027055905,0.15738519833783063
1581.1388300841895,2458145.672476979,380007.3347220385,0.1545910557607921
2811.706625951745,2607209.0967011396,70460.35440179489,0.027025202731513657
4999.999999999999,2258793.365390082,759413.7868285088,0.33620330149029015
