file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15954
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.144277952789617e-07,100016.67473532459,0.0,-1.1210523160607721e-09,-9.928513773276484e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243320.2260892848,419972.82969480637,0.18721037897783005
889.1397050194613,2236856.0541207143,399300.5076367346,0.1785097019994412
1581.1388300841895,2534581.8364817994,482920.2603131246,0.19053251836739124
2811.706625951745,2480134.9829600314,99387.86390167978,0.04007357042440519
4999.999999999999,2175446.761628374,739403.8897652044,0.3398859962041741
