file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11711
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569787962336504e-07,100013.47756982653,0.0,-1.748167642363428e-09,-8.465229300679547e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112491.464806537,71378.90069048086,0.033788965247733095
889.1397050194613,2110224.6755384104,186630.1355158646,0.08844088389225527
1581.1388300841895,2192109.317507557,130545.38247372802,0.05955240527062719
2811.706625951745,2308001.1500938805,3094.693762100198,0.001340854514727741
4999.999999999999,1858965.0815250375,661824.7091545638,0.35601782719427055
