file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13416
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.996751597001421e-07,100015.63965275929,0.0,-1.1450153812276574e-09,-1.0162154354963026e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240149.962525395,439389.1024504513,0.19614271803264163
889.1397050194613,2398868.289189177,353827.1861597206,0.1474975461363554
1581.1388300841895,2534013.6317662755,344091.98463123385,0.1357893186988866
2811.706625951745,2733612.1830770276,103823.50483956287,0.03798033440233513
4999.999999999999,2372328.249737433,788642.1682268914,0.3324338309060635
