file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.253224088067214e-07,100011.25989837133,0.0,-1.4902601237806285e-09,-8.02367040345608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920482.3976234398,212548.50456117396,0.11067453928460821
889.1397050194613,2041728.5378601244,210969.5610219676,0.10332889858270707
1581.1388300841895,2048358.715118529,87828.35725585747,0.04287742991870213
2811.706625951745,2011260.3562495213,22273.833179037843,0.011074564816945312
4999.999999999999,1730984.2281177007,629039.774719013,0.36340006136453407
