file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6197
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79608575773467e-07,100014.34503397463,0.0,-1.0578261880937561e-09,-1.0072497338421281e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2355695.165894165,551253.3769756467,0.2340087906774662
889.1397050194613,2577205.207469402,392291.86849456443,0.1522160002461589
1581.1388300841895,2812649.581057646,366341.1518249294,0.13024770461707266
2811.706625951745,3018121.1960227303,161449.43237619146,0.053493356260493764
4999.999999999999,2364333.883376289,786156.4479491434,0.3325065268812648
