file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.079594460050473e-07,100010.62626576985,0.0,-1.8021988064598272e-09,-8.10536493363626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949989.8253475013,78587.76310702681,0.04030162726260479
889.1397050194613,2028084.140157246,149781.9333209792,0.07385390495157956
1581.1388300841895,2164257.4378657695,-19189.183365370733,-0.008866405183430343
2811.706625951745,2089333.1287872232,31652.116144961896,0.015149387002413885
4999.999999999999,1777781.5865288358,641448.3701489248,0.3608139351928879
