file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4071
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718595794793505e-07,100013.76913899786,0.0,-1.1574732629188997e-09,-1.0060917083816868e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132793.3398879985,420283.3685349823,0.1970577086278097
889.1397050194613,2248885.097894389,356627.68815369136,0.15857977292285794
1581.1388300841895,2323384.40612984,95304.37275214921,0.041019631749574216
2811.706625951745,2579592.18346102,43290.937820068975,0.01678208598150807
4999.999999999999,2044717.1232073358,706319.4112962927,0.3454362480167245
