file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3800
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.209957288482994e-07,100011.3193677882,0.0,-1.8418385395132131e-09,-8.275463288576212e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2061539.951711791,20640.693223465292,0.01001226932629968
889.1397050194613,2072572.485913205,49703.18758112577,0.023981398922810575
1581.1388300841895,2183121.8104464374,75784.48718579204,0.03471381524528606
2811.706625951745,2126385.7763186307,53902.181226187764,0.02534920136622976
4999.999999999999,1840458.9616600298,657521.879969896,0.35725973448320425
