file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.926519257480104e-07,100015.40775980413,0.0,-1.5195026033248551e-09,-8.709523290235083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047522.6025973565,240751.35308607647,0.11758178043098262
889.1397050194613,2074658.012915039,43716.49096723404,0.021071661302775067
1581.1388300841895,2189816.7376426216,60592.07942177784,0.02766993163409936
2811.706625951745,2157432.56246489,-63297.27335681635,-0.029339166589985335
4999.999999999999,1849786.0559480474,659457.314773736,0.35650464152501826
