file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13906
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.715227021997712e-07,100014.34030292832,0.0,-1.5109860170418921e-09,-8.022184790984204e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034684.2355420557,270826.0807422314,0.13310472259597628
889.1397050194613,2035063.9739658535,378106.3491700684,0.18579580495114828
1581.1388300841895,2097539.6136408877,222807.71783858445,0.10622336588525119
2811.706625951745,2146406.799269896,-163130.41269888217,-0.07600162874734243
4999.999999999999,1877908.5484072699,667258.0905820848,0.3553198003960381
