file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10109
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.925285360771888e-07,100015.16121204522,0.0,-1.0374370881549515e-09,-8.684645381687312e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118534.973114553,388394.4192834625,0.1833316061393438
889.1397050194613,2222204.203931743,402969.3565237586,0.18133768076344448
1581.1388300841895,2393790.6001185332,365536.3597634994,0.1527018945372244
2811.706625951745,2413081.9393679877,205676.08486671135,0.08523377574181346
4999.999999999999,2039081.321134517,705277.4934415071,0.3458800226020904
