file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15583
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.336128641340843e-07,100017.57909820494,0.0,-1.0658134289612976e-09,-9.557899857409176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160960.0551465917,464491.1093506934,0.21494664292588417
889.1397050194613,2424624.1567883305,457573.227118098,0.18871923957245473
1581.1388300841895,2567466.4856736097,415021.48680477234,0.1616463113036063
2811.706625951745,2721424.029457492,-9956.031285596533,-0.00365839030515992
4999.999999999999,2340301.64233133,780659.954796652,0.3335723654917341
