file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6988
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428472809956063e-07,100012.58917882062,0.0,-1.7693371336402064e-09,-7.175098362277458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972947.6885126503,220872.88899828697,0.11195070720034996
889.1397050194613,2004216.4885626123,223886.94247029873,0.11170796355979806
1581.1388300841895,2116817.5086062197,202104.11522346578,0.09547545520659341
2811.706625951745,2126410.9605252505,47369.730968538955,0.022276846690461954
4999.999999999999,1792814.7233092336,645553.7032482761,0.3600783142034292
