file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6622
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561187366550288e-07,100013.09519349197,0.0,-1.728874685864724e-09,-7.849260115088044e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296185.9636847004,366313.65103842807,0.1595313519165507
889.1397050194613,2398760.0251731174,203976.94885104877,0.08503432886594309
1581.1388300841895,2459709.385365956,295834.0508760512,0.12027195270958278
2811.706625951745,2648570.8727256833,-46497.75008960598,-0.017555788507843274
4999.999999999999,2191370.7817424536,744089.7927291142,0.33955449206886673
