file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690884846161263e-07,100013.43855487977,0.0,-1.151873106852992e-09,-1.0021791739142466e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211946.1081670625,563191.040327703,0.25461336433480897
889.1397050194613,2435855.123252792,583010.3436315139,0.23934524597381376
1581.1388300841895,2659214.111324706,440131.58776729176,0.16551190289376028
2811.706625951745,2956555.2228591046,34450.95842039,0.011652398086133015
4999.999999999999,2459752.074352309,808758.850710483,0.32879689751799146
