file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5859
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.507542436667482e-07,100012.77397798176,0.0,-1.4460920579125336e-09,-7.481874667240673e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997323.2616723212,240855.21887946158,0.12058900204156138
889.1397050194613,2165893.847323605,217111.5367903898,0.10024107924710832
1581.1388300841895,2260097.7891995143,175178.21393255278,0.07750913025519915
2811.706625951745,2321412.363123937,-38095.74185021407,-0.016410587991763956
4999.999999999999,1920108.8491313285,677131.6864013326,0.3526527606534765
