file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10381
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.464709331595047e-07,100012.87129923227,0.0,-1.4879585197925536e-09,-7.630060823326605e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936528.3685166675,203847.9627486337,0.10526464061292123
889.1397050194613,1949178.902715252,-59670.28818550725,-0.03061303818873944
1581.1388300841895,2071905.4562265824,111286.90883845749,0.053712348941411935
2811.706625951745,2099244.918954586,-137715.6176222933,-0.06560245371029647
4999.999999999999,1801092.2116044732,647890.7926741906,0.35972105620124123
