file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.786859309269409e-07,100014.41648131634,0.0,-1.7175919336642748e-09,-7.952040928620847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2062630.842326282,261393.39010241447,0.12672814967103327
889.1397050194613,2266213.2117922474,304927.1128565794,0.13455358536870682
1581.1388300841895,2419819.7007658496,311430.50295079214,0.1286998791076159
2811.706625951745,2478009.0605604234,120220.55778393272,0.04851497910049763
4999.999999999999,2059051.8688116497,710892.5282504042,0.34525236543005833
