file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1826
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.17128315900972e-07,100011.08937907511,0.0,-1.873715956308826e-09,-7.61854775323393e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921914.1816959768,226577.56426578196,0.11789161369621641
889.1397050194613,1916824.3769015404,200874.56632671913,0.10479549861079278
1581.1388300841895,2045871.628254048,150209.246464391,0.07342066060742039
2811.706625951745,2059560.5260442472,22167.913815265678,0.010763419445527587
4999.999999999999,1709119.4634820996,624524.6309627575,0.36540724291464866
