file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7225
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.851768619897443e-07,100014.59426990399,0.0,-1.0243622240382595e-09,-9.527187801574835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209185.4310239605,307614.68635840196,0.13924348859019142
889.1397050194613,2348963.5619484447,388544.90536891145,0.16541121014521692
1581.1388300841895,2685471.0721460115,250474.4691284831,0.09327021680718539
2811.706625951745,2694196.8064451516,118133.44622827918,0.04384737074354636
4999.999999999999,2235311.3036901345,754038.8652384928,0.33733058299025176
