file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.014715318490789e-07,100015.85871264435,0.0,-1.1023395989007022e-09,-1.0245837228291606e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159890.9702982334,339724.4837133181,0.15728779294188616
889.1397050194613,2395821.933218132,220759.85032319825,0.09214368032212968
1581.1388300841895,2386958.099178125,334135.21783644456,0.13998369638390118
2811.706625951745,2673726.802685198,248221.34771246245,0.09283721413241479
4999.999999999999,2371457.258837431,788373.7013866801,0.33244271995573205
