file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16080
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.216457309543496e-07,100016.9927221865,0.0,-1.2600215196919053e-09,-9.846890577246282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274045.377504634,522750.54219379654,0.22987691774533697
889.1397050194613,2537596.3462761566,589666.0608335825,0.23237189070629735
1581.1388300841895,2671227.874399266,412543.03345886077,0.1544394760973501
2811.706625951745,2945224.552505944,314027.3615960014,0.10662255322053842
4999.999999999999,2504153.9288464156,821655.915166178,0.32811717590567163
