file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 99
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.263466577447362e-07,100010.91711785398,0.0,-1.4428205996800327e-09,-7.557969161335875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862108.907292018,36973.089995478964,0.01985549279673834
889.1397050194613,1981645.4084742917,7703.334495514228,0.0038873425399780174
1581.1388300841895,1939312.9518285943,37325.19767117945,0.019246608772444492
2811.706625951745,2035775.4745113216,28083.410724139983,0.013794945010269993
4999.999999999999,1670116.019852023,612559.7951157269,0.366776791453088
