file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3841
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.878915108354662e-07,100014.59538396882,0.0,-9.452004036897398e-10,-9.872450553817051e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269910.2684797,456982.22731804586,0.2013217146350526
889.1397050194613,2454877.4916360583,571904.8378549322,0.23296675284345247
1581.1388300841895,2678873.7931824275,398519.1609124368,0.14876369388010888
2811.706625951745,2761005.4724373287,27057.678094251118,0.009799936423293451
4999.999999999999,2417026.4203985557,799013.2531900625,0.3305769628526895
