file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 69
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.149141187494667e-07,100010.29950406877,0.0,-1.6908390054763766e-09,-7.742433055179046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900032.1141761763,190112.60520311617,0.10005757470343914
889.1397050194613,1993896.6843719804,82814.73697958309,0.04153411640065359
1581.1388300841895,2000375.4996578735,2213.4568893224605,0.0011065206955899183
2811.706625951745,2040705.2653459534,-39522.34620808815,-0.019367003593920785
4999.999999999999,1739321.1001797942,630385.0109100504,0.3624316469482761
