file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2285
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746495397248586e-07,100013.8080319153,0.0,-9.251991890562513e-10,-1.031664637222157e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274194.9090589006,262641.28492289194,0.11548758810280568
889.1397050194613,2456200.860077038,423242.34391191276,0.1723158520100176
1581.1388300841895,2576430.909596678,364660.09249272087,0.14153691881836872
2811.706625951745,2820138.0549562015,202525.57247317908,0.07181406318646498
4999.999999999999,2376017.3876303053,788440.3930375583,0.33183275389407
