file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4639
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74939161771803e-07,100014.02698563563,0.0,-8.747463548281203e-10,-9.41187307001751e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213181.130309128,436632.99558958225,0.1972875105475868
889.1397050194613,2242380.063151174,211501.19465405896,0.09431995856975305
1581.1388300841895,2350731.639147821,166839.28770321026,0.07097334503214167
2811.706625951745,2535742.6787747047,288377.11562107725,0.11372491303432407
4999.999999999999,1962047.7430978883,686091.634708517,0.34968141683710663
