file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.774122599893185e-07,100014.38857302691,0.0,-1.4266463250725627e-09,-8.844815105010454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974903.0540579725,298743.6858958514,0.15127005109542047
889.1397050194613,2090792.7647090894,314817.1512434769,0.15057310153226985
1581.1388300841895,2178664.128919087,234423.19653740776,0.1075995117493
2811.706625951745,2274241.923620086,113.17273666547163,4.9762839867680335e-05
4999.999999999999,1896735.580235112,671081.524762274,0.3538086867538433
