file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9233
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.912056936106708e-07,50000.0,0.0,-1.2923589078733151e-09,-8.965609558733814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157262.165013131,329751.75952563045,0.15285659984845804
889.1397050194613,2466908.7454055604,384763.42794363864,0.15596986660338888
1581.1388300841895,2625530.565815987,217031.48053466,0.08266195159194763
2811.706625951745,2795619.761439833,265775.1223199539,0.09506840879643493
4999.999999999999,2203888.5624547144,747078.9855311157,0.3389821964042552
