file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5535
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784439121491481e-07,100014.191790323,0.0,-1.0248707900170232e-09,-9.802808146474812e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232823.5258532627,329505.1243713142,0.14757329477948572
889.1397050194613,2346013.7478951807,463168.0415889391,0.1974276757774709
1581.1388300841895,2647462.633076301,257980.46221792768,0.09744442055378864
2811.706625951745,2771158.851766045,21829.247224136292,0.007877299134340359
4999.999999999999,2126842.5694607436,726764.5244110981,0.3417105407079414
