file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13043
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.17445222967654e-07,100016.53958992579,0.0,-1.1984593116360857e-09,-8.759688439318088e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205387.1856398075,317630.4812432834,0.1440248149220724
889.1397050194613,2274431.6794104176,286409.0198670572,0.12592553228123374
1581.1388300841895,2651318.7945842063,259018.40728898134,0.09769417688211347
2811.706625951745,2622693.333724922,225810.0906621163,0.08609854905964394
4999.999999999999,2301264.815324319,770522.0876429619,0.3348254761955206
