file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022507486919692e-07,100015.85548333355,0.0,-8.091821888363436e-10,-8.270260125028241e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134977.9860443,420110.6597787086,0.1967751716995884
889.1397050194613,2305520.405811294,394977.8379844971,0.17131830062701509
1581.1388300841895,2523141.8524320074,378561.2398777547,0.15003565475831923
2811.706625951745,2619266.656410111,173567.2409878296,0.06626558642399384
4999.999999999999,2247467.2103763483,758447.6970380758,0.3374677474876576
