file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9423
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.962943697775034e-07,100015.26782515399,0.0,-1.2373401724991698e-09,-9.594670042169208e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195413.0227900785,471375.6524001337,0.21470932690427327
889.1397050194613,2463832.1971127824,458190.2573263875,0.18596650285815458
1581.1388300841895,2581099.290248427,389764.2522545778,0.15100707428309104
2811.706625951745,2825304.548399953,92526.505227072,0.032749214692438126
4999.999999999999,2113791.58851838,723770.9259184296,0.3424041092082036
