file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.108603293534839e-07,100016.21579414196,0.0,-1.2165628098286316e-09,-1.0225658261548882e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234441.26008965,212824.7985090655,0.09524743492273616
889.1397050194613,2487596.369384372,571811.3653753125,0.22986501042241986
1581.1388300841895,2711100.4617079394,492081.89090042654,0.1815063284635438
2811.706625951745,2864051.5807370986,306969.2804469013,0.10718008101233253
4999.999999999999,2458301.720362683,809708.1638377004,0.32937704803714696
