file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7818
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830854117940087e-07,100014.48261821235,0.0,-1.1480321600338496e-09,-9.889476525608021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316145.9281914057,333132.9604015971,0.14383073032955593
889.1397050194613,2522156.4059672025,403149.9809001343,0.15984337051671996
1581.1388300841895,2687567.58255983,540411.0642677449,0.201078130192737
2811.706625951745,2806985.234349696,229841.14876908183,0.08188185173062726
4999.999999999999,2369180.43926469,787556.3218351186,0.3324171974337034
