file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7332
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577036034758816e-07,100013.21715272244,0.0,-1.438795352019487e-09,-7.434179030677231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909444.3220259373,345507.5575738699,0.18094665216908934
889.1397050194613,2004275.706244862,276995.6781680644,0.13820238268867382
1581.1388300841895,2031689.3899608296,76512.24451175144,0.03765942022920471
2811.706625951745,2100287.744152166,-135385.35273279512,-0.06446038315928317
4999.999999999999,1784870.5727035645,642909.8367994718,0.36019969550265407
