file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6326
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492785985811037e-07,100012.73242352824,0.0,-1.5784828943510808e-09,-7.27338665645506e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890402.971352748,353341.5231382501,0.18691333461320336
889.1397050194613,2016377.997246431,273629.25054529106,0.1357033507204302
1581.1388300841895,2166330.2232913673,170657.9031224316,0.07877741873681021
2811.706625951745,2152410.8355491417,-73277.43049366106,-0.034044351237883394
4999.999999999999,1720909.2129105926,627182.7541448326,0.3644484842312347
