file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593282730723507e-07,100013.28269321835,0.0,-1.717723392419102e-09,-7.921538732997323e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186440.278946911,544564.8820685335,0.24906460391903348
889.1397050194613,2337553.9455152387,397165.03621318727,0.16990625477336097
1581.1388300841895,2576451.9157681465,443342.3128778895,0.17207474751016685
2811.706625951745,2667028.728401268,128896.43064259992,0.048329599628972125
4999.999999999999,2278673.9016184164,765737.0962809862,0.336045054861569
