file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.486959244587672e-07,100012.88464490592,0.0,-1.5962658038846385e-09,-8.197126351047335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891021.4669993566,274603.5754313888,0.14521441465554882
889.1397050194613,1971118.0349202827,198102.33334717952,0.1005025218366445
1581.1388300841895,2021949.639633982,146236.6684133384,0.07232458491884619
2811.706625951745,2105542.6981356023,105068.42062457198,0.04990087387807764
4999.999999999999,1739045.5163392513,632175.3564696414,0.363518579893407
