file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.270440780451194e-07,100017.10631330762,0.0,-1.2259255977165478e-09,-9.529130844230869e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121931.7440238777,440519.0177101352,0.2076028217923574
889.1397050194613,2400372.9949026136,434117.09301988874,0.18085401474761278
1581.1388300841895,2512638.2930804743,231316.3484769444,0.09206114111767055
2811.706625951745,2608734.7352145547,98262.09054718597,0.03766657039551568
4999.999999999999,2213168.319036793,748538.6212573198,0.3382203761090779
