file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1499
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.182347578341837e-07,100011.08251628751,0.0,-1.7547545992355298e-09,-7.722978849149486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900798.9435098832,266895.350464065,0.1404121942382999
889.1397050194613,1971689.3156540904,252425.77214271738,0.12802512552997092
1581.1388300841895,2003743.1642892216,84271.44988470862,0.0420570117900324
2811.706625951745,2009891.8561217613,-180489.72663810698,-0.08980071544066832
4999.999999999999,1692693.501838604,619960.808370874,0.3662569790085875
