file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2200
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.052790203843885e-07,100010.46190167221,0.0,-2.030467774561034e-09,-8.25138825852227e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142887.914601207,323547.71944143804,0.150986767547126
889.1397050194613,2173023.7563563515,276344.07770582894,0.12717029756232062
1581.1388300841895,2292319.19866762,216715.45591169526,0.09453982501113206
2811.706625951745,2388377.69374906,-136896.66307720862,-0.05731784526186919
4999.999999999999,1947354.1367753386,683800.7694991579,0.3511435113859038
