file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.016640868823685e-07,100015.72238009109,0.0,-1.0769436101823015e-09,-1.0099940037100917e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306227.605111896,489107.3101092828,0.2120811098718731
889.1397050194613,2478030.1206807164,408713.66337817593,0.1649349053375921
1581.1388300841895,2579099.0386583675,272171.80338578083,0.10552979909114427
2811.706625951745,2864159.4536533784,58634.31608869744,0.02047173596215338
4999.999999999999,2426668.785854831,802090.0871447915,0.33053134066759055
