file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6174
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.510796913269573e-07,100012.94284213152,0.0,-1.7191489545709482e-09,-7.792500335475805e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031869.2606992626,449631.1456138035,0.22128940789185625
889.1397050194613,2288947.358733274,310138.58697421115,0.13549397970683122
1581.1388300841895,2310884.915813302,348980.8953513189,0.15101612934649197
2811.706625951745,2467636.6053559193,129698.48612388693,0.05255979986776857
4999.999999999999,2026591.1586295709,703385.9637483151,0.3470783738265006
