file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1876
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.285968534128358e-07,100011.5618749843,0.0,-1.4722688704742481e-09,-8.077472837261901e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081016.3895688155,108558.10683702728,0.05216590670846202
889.1397050194613,2266573.6540166,268521.60244334256,0.11847027426948815
1581.1388300841895,2257792.5025694002,310486.6678577543,0.13751780445032746
2811.706625951745,2501612.3346478073,132256.72810030202,0.052868594493447746
4999.999999999999,2027421.9113144558,703154.5313723668,0.3468220045607007
