file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3854
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824404240292033e-07,100014.36822558807,0.0,-9.476850011541596e-10,-9.610745419994081e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289906.120046586,439897.8877111024,0.1921030228532483
889.1397050194613,2509073.8722336236,250620.883146349,0.09988581281715778
1581.1388300841895,2658043.887656783,332266.2203731191,0.1250040384645532
2811.706625951745,2726452.4889319222,235479.35563123584,0.08636840604674685
4999.999999999999,2210387.7078070464,747851.205829368,0.3383348555495364
