file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13773
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.940979846118056e-07,100015.3687935625,0.0,-1.3073567550423746e-09,-9.23765538057714e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145946.716604585,261515.7457102079,0.12186497627675962
889.1397050194613,2197605.4771258086,254236.415554711,0.11568792406142901
1581.1388300841895,2473065.497836799,283676.06063641503,0.1147062465124954
2811.706625951745,2497779.573016546,80919.33293857721,0.032396506806584076
4999.999999999999,2222754.8346438603,751647.6395563,0.3381603890096734
